0.0004965496549654965	0.44824482448244796
0.0004966496649664966	0.44974497449745
0.0004967496749674967	0.4512451245124507
0.0004968496849684969	0.4527452745274536
0.000496949694969497	0.4542454245424554
0.0004970497049704971	0.4557455745574561
0.0004971497149714972	0.45724572457245793
0.0004972497249724972	0.45874587458745864
0.0004973497349734973	0.46024602460246045
0.0004974497449744974	0.46174617461746115
0.0004975497549754976	0.46324632463246407
0.0004976497649764977	0.4647464746474659
0.0004977497749774978	0.4662466246624666
0.0004978497849784979	0.4677467746774684
0.000497949794979498	0.4692469246924691
0.000498049804980498	0.4707470747074711
0.0004981498149814981	0.4722472247224718
0.0004982498249824983	0.47374737473747475
0.0004983498349834984	0.47524752475247656
0.0004984498449844985	0.47674767476747726
0.0004985498549854986	0.47824782478247907
0.0004986498649864986	0.47974797479747977
0.0004987498749874987	0.4812481248124816
0.0004988498849884988	0.4827482748274823
0.000498949894989499	0.4842484248424852
0.0004990499049904991	0.485748574857487
0.0004991499149914992	0.4872487248724877
0.0004992499249924993	0.48874887488748975
0.0004993499349934994	0.49024902490249045
0.0004994499449944994	0.49174917491749226
0.0004995499549954995	0.49324932493249296
0.0004996499649964997	0.4947494749474959
0.0004997499749974998	0.4962496249624977
0.0004998499849984999	0.4977497749774984
0.0004999499949995	0.4992499249925002
0.0005000500050005	0.5007500750075009
0.0005001500150015001	0.5022502250225027
0.0005002500250025002	0.5037503750375034
0.0005003500350035004	0.5052505250525063
0.0005004500450045005	0.506750675067507
0.0005005500550055006	0.5082508250825089
0.0005006500650065007	0.5097509750975109
0.0005007500750075008	0.5112511251125116
0.0005008500850085008	0.5127512751275134
0.0005009500950095009	0.5142514251425141
0.0005010501050105011	0.515751575157517
0.0005011501150115012	0.5172517251725177
0.0005012501250125013	0.5187518751875195
0.0005013501350135014	0.5202520252025202
0.0005014501450145015	0.521752175217522
0.0005015501550155015	0.5232523252325227
0.0005016501650165016	0.5247524752475246
0.0005017501750175018	0.5262526252625275
0.0005018501850185019	0.5277527752775282
0.000501950195019502	0.52925292529253
0.0005020502050205021	0.5307530753075309
0.0005021502150215022	0.5322532253225327
0.0005022502250225022	0.5337533753375334
0.0005023502350235023	0.5352535253525352
0.0005024502450245024	0.5367536753675359
0.0005025502550255026	0.5382538253825389
0.0005026502650265027	0.5397539753975407
0.0005027502750275028	0.5412541254125414
0.0005028502850285029	0.5427542754275432
0.0005029502950295029	0.5442544254425439
0.000503050305030503	0.5457545754575457
0.0005031503150315031	0.5472547254725464
0.0005032503250325033	0.5487548754875493
0.0005033503350335034	0.5502550255025513
0.0005034503450345035	0.551755175517552
0.0005035503550355036	0.5532553255325539
0.0005036503650365036	0.5547554755475546
0.0005037503750375037	0.5562556255625564
0.0005038503850385038	0.5577557755775571
0.000503950395039504	0.55925592559256
0.0005040504050405041	0.5607560756075618
0.0005041504150415042	0.5622562256225625
0.0005042504250425043	0.5637563756375643
0.0005043504350435043	0.565256525652565
0.0005044504450445044	0.5667566756675668
0.0005045504550455045	0.5682568256825675
0.0005046504650465047	0.5697569756975704
0.0005047504750475048	0.5712571257125725
0.0005048504850485049	0.5727572757275732
0.000504950495049505	0.574257425742575
0.000505050505050505	0.5757575757575757
0.0005051505150515051	0.5772577257725775
0.0005052505250525052	0.5787578757875782
0.0005053505350535054	0.5802580258025811
0.0005054505450545055	0.5817581758175829
0.0005055505550555056	0.5832583258325836
0.0005056505650565057	0.5847584758475854
0.0005057505750575058	0.5862586258625861
0.0005058505850585058	0.587758775877588
0.0005059505950595059	0.5892589258925887
0.0005060506050605061	0.5907590759075918
0.0005061506150615062	0.5922592259225936
0.0005062506250625063	0.5937593759375943
0.0005063506350635064	0.5952595259525961
0.0005064506450645065	0.5967596759675968
0.0005065506550655065	0.5982598259825986
0.0005066506650665066	0.5997599759975993
0.0005067506750675068	0.6012601260126023
0.0005068506850685069	0.6027602760276041
0.000506950695069507	0.6042604260426048
0.0005070507050705071	0.6057605760576066
0.0005071507150715072	0.6072607260726073
0.0005072507250725072	0.6087608760876091
0.0005073507350735073	0.6102610261026098
0.0005074507450745075	0.6117611761176129
0.0005075507550755076	0.6132613261326147
0.0005076507650765077	0.6147614761476154
0.0005077507750775078	0.6162616261626173
0.0005078507850785079	0.617761776177618
0.0005079507950795079	0.6192619261926198
0.000508050805080508	0.6207620762076205
0.0005081508150815082	0.6222622262226234
0.0005082508250825083	0.6237623762376252
0.0005083508350835084	0.6252625262526259
0.0005084508450845085	0.6267626762676277
0.0005085508550855086	0.6282628262826284
0.0005086508650865086	0.6297629762976302
0.0005087508750875087	0.6312631263126309
0.0005088508850885089	0.6327632763276341
0.000508950895089509	0.6342634263426359
0.0005090509050905091	0.6357635763576366
0.0005091509150915092	0.6372637263726384
0.0005092509250925093	0.6387638763876391
0.0005093509350935093	0.6402640264026409
0.0005094509450945094	0.6417641764176416
0.0005095509550955095	0.6432643264326434
0.0005096509650965097	0.6447644764476452
0.0005097509750975098	0.646264626462647
0.0005098509850985099	0.6477647764776477
0.00050995099509951	0.6492649264926496
0.00051005100510051	0.6507650765076514
0.0005101510151015101	0.6522652265226521
0.0005102510251025102	0.6537653765376541
0.0005103510351035104	0.6552655265526559
0.0005104510451045105	0.6567656765676577
0.0005105510551055106	0.6582658265826584
0.0005106510651065107	0.6597659765976602
0.0005107510751075107	0.6612661266126609
0.0005108510851085108	0.6627662766276627
0.0005109510951095109	0.6642664266426634
0.0005110511051105111	0.6657665766576664
0.0005111511151115112	0.6672667266726682
0.0005112511251125113	0.6687668766876689
0.0005113511351135114	0.6702670267026707
0.0005114511451145115	0.6717671767176714
0.0005115511551155115	0.6732673267326732
0.0005116511651165116	0.6747674767476739
0.0005117511751175118	0.676267626762677
0.0005118511851185119	0.6777677767776789
0.000511951195119512	0.6792679267926796
0.0005120512051205121	0.6807680768076814
0.0005121512151215122	0.6822682268226821
0.0005122512251225122	0.6837683768376839
0.0005123512351235123	0.6852685268526846
0.0005124512451245125	0.6867686768676875
0.0005125512551255126	0.6882688268826893
0.0005126512651265127	0.68976897689769
0.0005127512751275128	0.6912691269126918
0.0005128512851285129	0.6927692769276925
0.0005129512951295129	0.6942694269426943
0.000513051305130513	0.6957695769576953
0.0005131513151315132	0.6972697269726982
0.0005132513251325133	0.6987698769877
0.0005133513351335134	0.7002700270027007
0.0005134513451345135	0.7017701770177025
0.0005135513551355136	0.7032703270327032
0.0005136513651365136	0.704770477047705
0.0005137513751375137	0.7062706270627057
0.0005138513851385139	0.7077707770777086
0.000513951395139514	0.7092709270927104
0.0005140514051405141	0.7107710771077111
0.0005141514151415142	0.712271227122713
0.0005142514251425143	0.7137713771377137
0.0005143514351435143	0.7152715271527157
0.0005144514451445144	0.7167716771677164
0.0005145514551455146	0.7182718271827193
0.0005146514651465147	0.7197719771977211
0.0005147514751475148	0.7212721272127218
0.0005148514851485149	0.7227722772277236
0.000514951495149515	0.7242724272427243
0.000515051505150515	0.7257725772577261
0.0005151515151515151	0.7272727272727268
0.0005152515251525152	0.7287728772877287
0.0005153515351535154	0.7302730273027316
0.0005154515451545155	0.7317731773177323
0.0005155515551555156	0.7332733273327341
0.0005156515651565157	0.7347734773477348
0.0005157515751575157	0.7362736273627368
0.0005158515851585158	0.7377737773777375
0.0005159515951595159	0.7392739273927393
0.0005160516051605161	0.7407740774077423
0.0005161516151615162	0.742274227422743
0.0005162516251625163	0.7437743774377448
0.0005163516351635164	0.7452745274527455
0.0005164516451645164	0.7467746774677473
0.0005165516551655165	0.748274827482748
0.0005166516651665166	0.7497749774977498
0.0005167516751675168	0.7512751275127527
0.0005168516851685169	0.7527752775277534
0.000516951695169517	0.7542754275427552
0.0005170517051705171	0.7557755775577562
0.0005171517151715171	0.757275727572758
0.0005172517251725172	0.7587758775877587
0.0005173517351735173	0.7602760276027605
0.0005174517451745175	0.7617761776177634
0.0005175517551755176	0.7632763276327641
0.0005176517651765177	0.7647764776477659
0.0005177517751775178	0.7662766276627666
0.0005178517851785179	0.7677767776777684
0.0005179517951795179	0.7692769276927691
0.000518051805180518	0.7707770777077709
0.0005181518151815182	0.7722772277227739
0.0005182518251825183	0.7737773777377746
0.0005183518351835184	0.7752775277527766
0.0005184518451845185	0.7767776777677773
0.0005185518551855186	0.7782778277827791
0.0005186518651865186	0.7797779777977798
0.0005187518751875187	0.7812781278127816
0.0005188518851885189	0.7827782778277834
0.000518951895189519	0.7842784278427852
0.0005190519051905191	0.7857785778577859
0.0005191519151915192	0.7872787278727877
0.0005192519251925193	0.7887788778877884
0.0005193519351935193	0.7902790279027903
0.0005194519451945194	0.791779177917791
0.0005195519551955196	0.7932793279327939
0.0005196519651965197	0.7947794779477957
0.0005197519751975198	0.7962796279627964
0.0005198519851985199	0.7977797779777984
0.00051995199519952	0.7992799279927991
0.00052005200520052	0.8007800780078009
0.0005201520152015201	0.8022802280228016
0.0005202520252025203	0.8037803780378046
0.0005203520352035204	0.8052805280528064
0.0005204520452045205	0.8067806780678071
0.0005205520552055206	0.8082808280828089
0.0005206520652065207	0.8097809780978096
0.0005207520752075207	0.8112811281128114
0.0005208520852085208	0.8127812781278121
0.000520952095209521	0.814281428142815
0.0005210521052105211	0.815781578157817
0.0005211521152115212	0.8172817281728177
0.0005212521252125213	0.8187818781878196
0.0005213521352135214	0.8202820282028203
0.0005214521452145214	0.8217821782178221
0.0005215521552155215	0.8232823282328228
0.0005216521652165217	0.8247824782478257
0.0005217521752175218	0.8262826282628275
0.0005218521852185219	0.8277827782778282
0.000521952195219522	0.82928292829283
0.0005220522052205221	0.8307830783078307
0.0005221522152215221	0.8322832283228325
0.0005222522252225222	0.8337833783378332
0.0005223522352235223	0.835283528352835
0.0005224522452245225	0.8367836783678382
0.0005225522552255226	0.8382838283828389
0.0005226522652265227	0.8397839783978407
0.0005227522752275228	0.8412841284128414
0.0005228522852285228	0.8427842784278432
0.0005229522952295229	0.8442844284428439
0.000523052305230523	0.8457845784578457
0.0005231523152315232	0.8472847284728486
0.0005232523252325233	0.8487848784878493
0.0005233523352335234	0.8502850285028511
0.0005234523452345235	0.8517851785178518
0.0005235523552355236	0.8532853285328537
0.0005236523652365236	0.8547854785478544
0.0005237523752375237	0.8562856285628562
0.0005238523852385239	0.8577857785778593
0.000523952395239524	0.85928592859286
0.0005240524052405241	0.8607860786078618
0.0005241524152415242	0.8622862286228625
0.0005242524252425243	0.8637863786378643
0.0005243524352435243	0.865286528652865
0.0005244524452445244	0.8667866786678669
0.0005245524552455246	0.8682868286828698
0.0005246524652465247	0.8697869786978705
0.0005247524752475248	0.8712871287128723
0.0005248524852485249	0.872787278727873
0.000524952495249525	0.8742874287428748
0.000525052505250525	0.8757875787578755
0.0005251525152515251	0.8772877287728773
0.0005252525252525253	0.8787878787878804
0.0005253525352535254	0.8802880288028812
0.0005254525452545255	0.881788178817883
0.0005255525552555256	0.8832883288328837
0.0005256525652565257	0.8847884788478855
0.0005257525752575257	0.8862886288628862
0.0005258525852585258	0.887788778877888
0.000525952595259526	0.8892889288928909
0.0005260526052605261	0.8907890789078916
0.0005261526152615262	0.8922892289228934
0.0005262526252625263	0.8937893789378941
0.0005263526352635264	0.8952895289528959
0.0005264526452645264	0.8967896789678966
0.0005265526552655265	0.8982898289828984
0.0005266526652665267	0.8997899789979016
0.0005267526752675268	0.9012901290129023
0.0005268526852685269	0.9027902790279041
0.000526952695269527	0.9042904290429048
0.0005270527052705271	0.9057905790579066
0.0005271527152715271	0.9072907290729073
0.0005272527252725272	0.9087908790879091
0.0005273527352735274	0.910291029102912
0.0005274527452745275	0.9117911791179127
0.0005275527552755276	0.9132913291329146
0.0005276527652765277	0.9147914791479153
0.0005277527752775278	0.9162916291629171
0.0005278527852785278	0.9177917791779178
0.0005279527952795279	0.9192919291929196
0.000528052805280528	0.9207920792079205
0.0005281528152815282	0.9222922292229234
0.0005282528252825283	0.9237923792379241
0.0005283528352835284	0.9252925292529259
0.0005284528452845285	0.9267926792679266
0.0005285528552855285	0.9282928292829284
0.0005286528652865286	0.9297929792979291
0.0005287528752875287	0.931293129312931
0.0005288528852885289	0.9327932793279339
0.000528952895289529	0.9342934293429346
0.0005290529052905291	0.9357935793579364
0.0005291529152915292	0.9372937293729371
0.0005292529252925292	0.9387938793879389
0.0005293529352935293	0.9402940294029396
0.0005294529452945294	0.9417941794179416
0.0005295529552955296	0.9432943294329446
0.0005296529652965297	0.9447944794479453
0.0005297529752975298	0.9462946294629471
0.0005298529852985299	0.9477947794779478
0.00052995299529953	0.9492949294929496
0.00053005300530053	0.9507950795079503
0.0005301530153015301	0.9522952295229521
0.0005302530253025303	0.953795379537955
0.0005303530353035304	0.9552955295529557
0.0005304530453045305	0.9567956795679575
0.0005305530553055306	0.9582958295829582
0.0005306530653065307	0.95979597959796
0.0005307530753075307	0.9612961296129607
0.0005308530853085308	0.9627962796279628
0.000530953095309531	0.9642964296429657
0.0005310531053105311	0.9657965796579664
0.0005311531153115312	0.9672967296729682
0.0005312531253125313	0.9687968796879689
0.0005313531353135314	0.9702970297029707
0.0005314531453145314	0.9717971797179714
0.0005315531553155315	0.9732973297329732
0.0005316531653165317	0.9747974797479761
