6.720672067206721e-05	1.2925931306819594
6.730673067306731e-05	1.288088303432123
6.74067406740674e-05	1.283132850083064
6.75067506750675e-05	1.2777298143777607
6.76067606760676e-05	1.2718823975456728
6.770677067706771e-05	1.2655939566876213
6.780678067806781e-05	1.2588680031055364
6.790679067906791e-05	1.2517082005778633
6.800680068006801e-05	1.2441183635814257
6.810681068106811e-05	1.2361024554605597
6.82068206820682e-05	1.2276645865443496
6.83068306830683e-05	1.218809012212825
6.840684068406842e-05	1.2095401309129854
6.850685068506851e-05	1.1998624821255457
6.860686068606861e-05	1.1897807442832884
6.870687068706871e-05	1.1792997326419867
6.880688068806881e-05	1.168424397104777
6.890689068906891e-05	1.1571598200009992
6.9006900690069e-05	1.1455112138204164
6.91069106910691e-05	1.1334839189038417
6.92069206920692e-05	1.1210834010911426
6.930693069306931e-05	1.108315249327655
6.940694069406941e-05	1.0951851732300273
6.950695069506951e-05	1.0816990006125202
6.960696069606961e-05	1.0678626749748468
6.970697069706971e-05	1.0536822529525898
6.98069806980698e-05	1.0391639017312915
6.99069906990699e-05	1.0243138964252898
7.000700070007002e-05	1.009138617422417
7.010701070107011e-05	0.9936445476956668
7.020702070207021e-05	0.9778382700829361
7.030703070307031e-05	0.9617264645359912
7.040704070407041e-05	0.9453159053398034
7.050705070507051e-05	0.9286134583033653
7.06070607060706e-05	0.9116260779231976
7.07070707070707e-05	0.8943608045206615
7.08070807080708e-05	0.8768247613542801
7.090709070907091e-05	0.8590251517082468
7.100710071007101e-05	0.8409692559582871
7.110711071107111e-05	0.8226644286160667
7.120712071207121e-05	0.8041180953533793
7.130713071307131e-05	0.7853377500072576
7.14071407140714e-05	0.766330951567268
7.15071507150715e-05	0.7471053211461514
7.160716071607162e-05	0.7276685389350669
7.170717071707171e-05	0.7080283411446279
7.180718071807181e-05	0.6881925169329399
7.190719071907191e-05	0.6681689053218947
7.200720072007201e-05	0.6479653921029286
7.210721072107211e-05	0.627589906733438
7.22072207220722e-05	0.6070504192251346
7.23072307230723e-05	0.5863549370255039
7.24072407240724e-05	0.5655115018936414
7.250725072507251e-05	0.5445281867716434
7.260726072607261e-05	0.523413092652825
7.270727072707271e-05	0.5021743454479233
7.280728072807281e-05	0.4808200928505521
7.290729072907291e-05	0.459358501203118
7.3007300730073e-05	0.4377977523643635
7.31073107310731e-05	0.4161460405798066
7.320732073207322e-05	0.39441156935623367
7.330733073307331e-05	0.37260254834147283
7.340734073407341e-05	0.35072719021060117
7.350735073507351e-05	0.32879370755983484
7.360736073607361e-05	0.30681030980921736
7.370737073707371e-05	0.284785200115339
7.38073807380738e-05	0.2627265722951974
7.39073907390739e-05	0.24064260776242252
7.4007400740074e-05	0.21854147247695294
7.410741074107411e-05	0.19643131390936996
7.420742074207421e-05	0.17432025802097678
7.430743074307431e-05	0.15221640626077487
7.440744074407441e-05	0.1301278325804388
7.450745074507451e-05	0.10806258046842515
7.46074607460746e-05	0.08602866000426135
7.47074707470747e-05	0.06403404493416132
7.480748074807482e-05	0.04208666976897846
7.490749074907492e-05	0.020194426905628393
7.500750075007501e-05	-0.0016348362270457995
7.510751075107511e-05	-0.023393319996861173
7.520752075207521e-05	-0.045073275370343946
7.530753075307531e-05	-0.06666700668721154
7.54075407540754e-05	-0.0881668744063192
7.55075507550755e-05	-0.10956529782203372
7.56075607560756e-05	-0.13085475775012567
7.570757075707572e-05	-0.1520277991821659
7.580758075807581e-05	-0.17307703390752005
7.590759075907591e-05	-0.19399514310202898
7.600760076007601e-05	-0.21477487988240074
7.610761076107611e-05	-0.23540907182550352
7.62076207620762e-05	-0.2558906234516043
7.63076307630763e-05	-0.27621251867075824
7.640764076407642e-05	-0.29636782319145266
7.650765076507652e-05	-0.3163496868906942
7.660766076607661e-05	-0.33615134614475445
7.670767076707671e-05	-0.35576612611974706
7.680768076807681e-05	-0.37518744302126267
7.690769076907691e-05	-0.3944088063023421
7.700770077007701e-05	-0.4134238208290002
7.71077107710771e-05	-0.43222618900262555
7.72077207720772e-05	-0.45080971283851884
7.730773077307732e-05	-0.469168295999923
7.740774077407741e-05	-0.4872959457868424
7.750775077507751e-05	-0.5051867750790648
7.760776077607761e-05	-0.522835004232699
7.770777077707771e-05	-0.5402349629296854
7.780778077807781e-05	-0.5573810919796471
7.79077907790779e-05	-0.574267945073565
7.800780078007802e-05	-0.5908901904886985
7.810781078107812e-05	-0.6072426127442481
7.820782078207821e-05	-0.6233201142072747
7.830783078307831e-05	-0.6391177166483615
7.840784078407841e-05	-0.6546305627465909
7.850785078507851e-05	-0.6698539175433863
7.860786078607861e-05	-0.6847831698448132
7.87078707870787e-05	-0.6994138335719378
7.88078807880788e-05	-0.7137415490588683
7.890789078907892e-05	-0.7277620842981504
7.900790079007901e-05	-0.74147133613315
7.910791079107911e-05	-0.7548653313971629
7.920792079207921e-05	-0.7679402279989368
7.930793079307931e-05	-0.780692315954332
7.940794079407941e-05	-0.7931180183639338
7.95079507950795e-05	-0.8052138923363183
7.960796079607962e-05	-0.8169766298568629
7.970797079707972e-05	-0.828403058601842
7.980798079807981e-05	-0.839490142697733
7.990799079907991e-05	-0.8502349834255359
8.000800080008001e-05	-0.8606348198700515
8.010801080108011e-05	-0.8706870295139862
8.020802080208021e-05	-0.8803891287768602
8.03080308030803e-05	-0.8897387734986452
8.04080408040804e-05	-0.8987337593681375
8.050805080508052e-05	-0.9073720222960375
8.060806080608061e-05	-0.9156516387327887
8.070807080708071e-05	-0.9235708259312096
8.080808080808081e-05	-0.9311279421539799
8.090809080908091e-05	-0.9383214868260736
8.100810081008101e-05	-0.9451501006322647
8.11081108110811e-05	-0.9516125655597931
8.120812081208122e-05	-0.9577078048864097
8.130813081308132e-05	-0.9634348831139066
8.140814081408141e-05	-0.9687930058473767
8.150815081508151e-05	-0.9737815196203986
8.160816081608161e-05	-0.9783999116663785
8.170817081708171e-05	-0.9826478096363199
8.180818081808181e-05	-0.9865249812632845
8.19081908190819e-05	-0.9900313339738662
8.2008200820082e-05	-0.9931669144469571
8.210821082108212e-05	-0.9959319081201963
8.220822082208221e-05	-0.9983266386443952
8.230823082308231e-05	-1.000351567286383
8.240824082408241e-05	-1.0020072922806147
8.250825082508251e-05	-1.0032945481299937
8.260826082608261e-05	-1.004214204856324
8.27082708270827e-05	-1.0047672672008545
8.280828082808282e-05	-1.004954873775375
8.290829082908292e-05	-1.004778296164375
8.300830083008301e-05	-1.0042389379787544
8.310831083108311e-05	-1.0033383338616146
8.320832083208321e-05	-1.002078148446685
8.330833083308331e-05	-1.0004601752699334
8.340834083408341e-05	-0.9984863356349338
8.35083508350835e-05	-0.9961586774325983
8.36083608360836e-05	-0.9934793739158775
8.370837083708372e-05	-0.9904507224300512
8.380838083808381e-05	-0.9870751430992535
8.390839083908391e-05	-0.9833551774698984
8.400840084008401e-05	-0.9792934871116497
8.410841084108411e-05	-0.9748928521766687
8.420842084208421e-05	-0.9701561699177922
8.43084308430843e-05	-0.9650864531663955
8.440844084408442e-05	-0.9596868287706434
8.450845084508452e-05	-0.953960535994884
8.460846084608461e-05	-0.9479109248809409
8.470847084708471e-05	-0.94154145457207
8.480848084808481e-05	-0.9348556916003663
8.490849084908491e-05	-0.9278573081384105
8.500850085008501e-05	-0.920550080215959
8.51085108510851e-05	-0.912937885902492
8.52085208520852e-05	-0.9050247034564731
8.530853085308532e-05	-0.8968146094421081
8.540854085408541e-05	-0.8883117768145041
8.550855085508551e-05	-0.8795204729740591
8.560856085608561e-05	-0.8704450577909433
8.570857085708571e-05	-0.8610899816005771
8.580858085808581e-05	-0.8514597831709739
8.59085908590859e-05	-0.8415590876428403
8.600860086008602e-05	-0.8313926044433451
8.610861086108612e-05	-0.820965125174459
8.620862086208621e-05	-0.8102815214767916
8.630863086308631e-05	-0.7993467428698433
8.640864086408641e-05	-0.7881658145696009
8.650865086508651e-05	-0.7767438352844251
8.660866086608661e-05	-0.7650859749901691
8.67086708670867e-05	-0.7531974726854417
8.68086808680868e-05	-0.741083634128045
8.690869086908692e-05	-0.7287498295534575
8.700870087008701e-05	-0.716201491376383
8.710871087108711e-05	-0.7034441118763035
8.720872087208721e-05	-0.6904832408680146
8.730873087308731e-05	-0.6773244833581104
8.740874087408741e-05	-0.6639734971883784
8.75087508750875e-05	-0.6504359906671272
8.760876087608762e-05	-0.6367177201893528
8.770877087708772e-05	-0.6228244878467869
8.780878087808782e-05	-0.6087621390287654
8.790879087908791e-05	-0.5945365600149172
8.800880088008801e-05	-0.5801536755606408
8.810881088108811e-05	-0.565619446476372
8.820882088208821e-05	-0.550939867201586
8.83088308830883e-05	-0.5361209633745434
8.84088408840884e-05	-0.5211687893987247
8.850885088508852e-05	-0.5060894260069737
8.860886088608862e-05	-0.49088897782429003
8.870887088708871e-05	-0.47557357093020136
8.880888088808881e-05	-0.46014935042180055
8.890889088908891e-05	-0.44462247797827376
8.900890089008901e-05	-0.42899912942795954
8.91089108910891e-05	-0.41328549231889655
8.920892089208922e-05	-0.39748776349375536
8.930893089308932e-05	-0.3816121466701554
8.940894089408942e-05	-0.3656648500272762
8.950895089508951e-05	-0.34965208379970913
8.960896089608961e-05	-0.33358005787947753
8.970897089708971e-05	-0.31745497942713213
8.980898089808981e-05	-0.30128305049287674
8.990899089908991e-05	-0.28507046564858196
9.000900090009e-05	-0.2688234096316212
9.010901090109012e-05	-0.2525480550013985
9.020902090209022e-05	-0.23625055980951432
9.030903090309031e-05	-0.21993706528431833
9.040904090409041e-05	-0.20361369353088038
9.050905090509051e-05	-0.1872865452470996
9.060906090609061e-05	-0.1709616974568824
9.070907090709071e-05	-0.15464520126117848
9.080908090809082e-05	-0.13834307960776349
9.090909090909092e-05	-0.1220613250805338
9.100910091009102e-05	-0.1058058977091087
9.110911091109111e-05	-0.08958272279963403
9.120912091209121e-05	-0.07339768878745645
9.130913091309131e-05	-0.05725664511250156
9.140914091409141e-05	-0.04116540011814063
9.150915091509151e-05	-0.02512971897423366
9.16091609160916e-05	-0.009155321625140378
9.170917091709172e-05	0.006752119236615728
9.180918091809182e-05	0.022586980170248905
9.190919091909191e-05	0.03834368895958651
9.200920092009201e-05	0.05401672655813988
9.210921092109211e-05	0.06960062900571395
9.220922092209221e-05	0.08508998931594447
9.230923092309231e-05	0.10047945933406088
9.240924092409242e-05	0.11576375156429591
9.250925092509252e-05	0.13093764096624333
9.260926092609262e-05	0.1459959667196995
9.270927092709271e-05	0.16093363395723698
9.280928092809281e-05	0.1757456154640779
9.290929092909291e-05	0.19042695334462434
9.300930093009301e-05	0.20497276065516096
9.310931093109311e-05	0.21937822300214121
9.32093209320932e-05	0.23363860010562182
9.330933093309332e-05	0.24774922732729104
9.340934093409342e-05	0.26170551716265
9.350935093509351e-05	0.27550296069685903
9.360936093609361e-05	0.28913712902384237
9.370937093709371e-05	0.3026036746281587
9.380938093809381e-05	0.3158983327293056
9.390939093909391e-05	0.3290169225879894
9.400940094009402e-05	0.3419553487740498
9.410941094109412e-05	0.35470960239558835
9.420942094209422e-05	0.3672757622890693
9.430943094309431e-05	0.37964999616997597
9.440944094409441e-05	0.3918285617437371
9.450945094509451e-05	0.4038078077766442
9.460946094609461e-05	0.4155841751264937
9.470947094709471e-05	0.42715419773263835
9.48094809480948e-05	0.43851450356528
9.490949094909492e-05	0.44966181553373186
9.500950095009502e-05	0.4605929523534629
9.510951095109511e-05	0.4713048293717204
9.520952095209521e-05	0.48179445935158555
9.530953095309531e-05	0.49205895321429277
9.540954095409541e-05	0.5020955207396554
9.550955095509551e-05	0.5119014712245311
9.560956095609562e-05	0.5214742140991746
9.570957095709572e-05	0.5308112595014286
9.580958095809582e-05	0.5399102188086615
9.590959095909591e-05	0.5487688051274369
9.600960096009601e-05	0.5573848337408273
9.610961096109611e-05	0.5657562225134365
9.620962096209621e-05	0.5738809922540516
9.630963096309631e-05	0.58175726703602
9.64096409640964e-05	0.5893832744753155
9.650965096509652e-05	0.5967573459664235
9.660966096609662e-05	0.6038779168760581
9.670967096709671e-05	0.6107435266948334
9.680968096809681e-05	0.617352819146971
9.690969096909691e-05	0.6237045422581953
9.700970097009701e-05	0.6297975483819233
9.710971097109711e-05	0.635630794183937
9.720972097209722e-05	0.6412033405856733
9.730973097309732e-05	0.6465143526663601
9.740974097409742e-05	0.6515630995241635
9.750975097509751e-05	0.6563489540966019
9.760976097609761e-05	0.6608713929404397
9.770977097709771e-05	0.6651299959713176
9.780978097809781e-05	0.6691244461633804
9.790979097909791e-05	0.672854529209213
9.8009800980098e-05	0.6763201331403502
9.810981098109812e-05	0.6795212479086776
9.820982098209822e-05	0.6824579649290727
9.830983098309831e-05	0.6851304765836064
9.840984098409841e-05	0.6875390756876703
9.850985098509851e-05	0.6896841549184006
9.860986098609861e-05	0.6915662062057878
9.870987098709871e-05	0.6931858200868469
9.880988098809882e-05	0.6945436850233142
9.890989098909892e-05	0.6956405866832226
9.900990099009902e-05	0.6964774071868608
9.910991099109911e-05	0.6970551243175311
9.920992099209921e-05	0.6973748106975772
9.930993099309931e-05	0.6974376329301698
9.940994099409941e-05	0.6972448507073311
9.950995099509951e-05	0.6967978158846874
9.96099609960996e-05	0.6960979715234862
9.970997099709972e-05	0.6951468509003953
9.980998099809982e-05	0.6939460764856024
9.990999099909991e-05	0.6924973588897835
0.00010001000100010001	0.690802495780493
0.00010011001100110011	0.6888633707685158
0.00010021002100210021	0.6866819522648167
0.00010031003100310031	0.6842602923086119
0.00010041004100410042	0.6816005253672024
0.00010051005100510052	0.6787048671081544
0.00010061006100610062	0.6755756131444619
0.00010071007100710072	0.6722151377532776
0.00010081008100810081	0.6686258925689035
0.00010091009100910091	0.6648104052506214
0.00010101010101010101	0.6607712781260624
0.00010111011101110111	0.6565111868107198
0.0001012101210121012	0.6520328788043311
0.00010131013101310132	0.647339172064739
0.00010141014101410142	0.6424329535599546
0.00010151015101510152	0.6373171777990696
0.00010161016101610161	0.6319948653427393
0.00010171017101710171	0.6264691012939081
0.00010181018101810181	0.6207430337694879
0.00010191019101910191	0.6148198723536908
0.00010201020102010202	0.6087028865337287
0.00010211021102110212	0.6023954041186056
0.00010221022102210222	0.5959008096416887
0.00010231023102310232	0.5892225427478196
0.00010241024102410241	0.5823640965656685
0.00010251025102510251	0.5753290160660611
0.00010261026102610261	0.5681208964070252
0.00010271027102710271	0.5607433812662834
0.00010281028102810281	0.5532001611619157
0.00010291029102910292	0.5454949717619397
0.00010301030103010302	0.5376315921835864
0.00010311031103110312	0.5296138432829359
0.00010321032103210321	0.5214455859357152
0.00010331033103310331	0.5131307193100032
0.00010341034103410341	0.504673179131531
0.00010351035103510351	0.49607693594239705
0.00010361036103610362	0.48734599335386697
0.00010371037103710372	0.4784843862940729
0.00010381038103810382	0.46949617925127357
0.00010391039103910392	0.4603854645134989
0.00010401040104010401	0.45115636040525714
0.00010411041104110411	0.44181300952206926
0.00010421042104210421	0.4323595769635507
0.00010431043104310431	0.42280024856579834
0.00010441044104410441	0.41313922913379
0.00010451045104510452	0.4033807406745208
0.00010461046104610462	0.3935290206316174
0.00010471047104710472	0.38358832012214916
0.00010481048104810481	0.37356290217631594
0.00010491049104910491	0.36345703998079976
0.00010501050105010501	0.3532750151263994
0.00010511051105110511	0.34302111586071476
0.00010521052105210522	0.3326996353465311
0.00010531053105310532	0.3223148699266781
0.00010541054105410542	0.3118711173959159
0.00010551055105510552	0.3013726752806571
0.00010561056105610561	0.2908238391271455
0.00010571057105710571	0.2802289007987365
0.00010581058105810581	0.2695921467829972
0.00010591059105910591	0.25891785650921756
0.00010601060106010601	0.24821030067705474
0.00010611061106110612	0.23747373959686852
0.00010621062106210622	0.22671242154245203
0.00010631063106310632	0.21593058111673002
0.00010641064106410641	0.20513243763108496
0.00010651065106510651	0.19432219349886942
0.00010661066106610661	0.18350403264376336
0.00010671067106710671	0.1726821189235182
0.00010681068106810682	0.16186059456969043
0.00010691069106910692	0.1510435786439323
0.00010701070107010702	0.14023516551142218
0.00010711071107110712	0.12943942333194164
0.00010721072107210721	0.11866039256920724
0.00010731073107310731	0.10790208451893657
0.00010741074107410741	0.0971684798561987
0.00010751075107510751	0.08646352720254358
0.00010761076107610761	0.07579114171345491
0.00010771077107710772	0.06515520368656519
0.00010781078107810782	0.05455955719114186
0.00010791079107910792	0.0440080087193237
